CaseID,Activity,time:timestamp
2927,8,17.390177880647574
2927,6,17.395833282856323
2927,8,17.395856272622463
2927,9,17.40527536696463
2927,8,17.412050876846756
2927,6,17.412051425214955
2928,3,17.142364134538102
2928,1,17.14496615046783
2928,8,17.145101154842784
2928,6,17.14511537042321
2933,1,14.872908414007256
2933,8,14.956260774931861
2933,6,14.956263970718537
2935,1,17.559286400021087
2935,8,17.559287038964555
2935,6,17.559297191011574
2936,1,17.35591764258895
2936,8,17.35635036761365
2936,9,17.35636555771942
2936,8,17.390260438145514
2936,6,17.390260718369813
2936,8,17.390265874482907
2936,6,17.390266070638855
2937,1,17.296390059218975
2937,8,17.296504647813805
2937,2,17.296505478787083
2937,2,17.296625624100276
2937,6,17.350786661605575
2938,1,17.005316807300026
2938,8,17.026188269948378
2938,6,17.02624650372207
2940,1,16.490210365819916
2940,8,16.640478235048963
2940,6,16.64464104909647
2941,1,17.500613339419495
2941,8,17.502173181724505
2941,6,17.515050313614815
2942,1,17.579065781932876
2942,8,17.57906647796589
2942,6,17.57969352286217
2943,1,17.25919715156703
2943,1,17.27829313523822
2943,8,17.27829332329277
2943,6,17.30241001819217
2944,1,17.57747712404573
2944,8,17.577478192992988
2944,9,17.579355939297493
2944,8,17.62797827585488
2944,6,17.62797851888435
2945,1,17.72989820542149
2945,9,17.729953492999464
2945,6,17.72996061571669
2950,1,17.519692652151207
2950,8,17.519696862221554
2950,6,17.519809616575678
2951,1,17.40718454234608
2951,8,17.407187793496842
2951,9,17.407331797851548
2951,8,17.409879807208593
2951,6,17.409880768938464
2953,1,16.89282719638129
2953,8,16.892831712480355
2953,6,16.90073918921756
2954,1,16.26517562069907
2954,8,16.265183389693373
2954,6,16.27159025847434
2955,3,17.753808844852653
2955,1,17.753810559208944
2955,8,17.753810812465876
2955,6,17.75842850173265
2957,1,16.685208579258695
2957,8,16.685427252440757
2957,6,16.685459969911648
2959,1,15.953923355403854
2959,8,16.24150213424174
2959,6,16.241503018145643
2963,1,17.7769112311383
2963,8,17.776911688012557
2963,6,17.77886784094015
2965,1,17.139280957956867
2965,8,17.142175251652684
2965,6,17.142175538954127
2965,6,17.19865041275637
2976,1,15.810566454220384
2976,8,15.810568630314842
2976,6,16.131117793616408
2979,1,14.931823920806687
2979,8,15.087629835683332
2979,6,15.087631236867809
2980,1,17.11635401818187
2980,8,17.116420828754773
2980,6,17.116485460880273
2983,1,16.402824040580576
2983,8,16.40333383955718
2983,6,16.40334594402991
2991,1,17.376108187755666
2991,8,17.376108926723074
2991,6,17.376354745188824
2993,1,15.819296276340472
2993,8,15.819658482583478
2993,9,15.823464825076039
2993,8,15.857880744964103
2993,6,15.85788295021669
2994,1,17.66796148370912
2994,6,17.668390741917385
2995,1,16.89609483290031
2995,8,16.899744293612795
2995,6,16.90003325839311
2999,1,16.887915821912504
2999,8,16.887923185117184
2999,6,16.887923601900734
3000,1,17.544693840373533
3000,8,17.544694104510327
3000,6,17.544839729311875
3001,1,15.954231581871683
3001,1,16.300793553591962
3001,8,16.300795386233776
3001,6,16.30079763538051
3003,1,17.60699517774326
3003,8,17.60699777237919
3003,6,17.606998629735674
3004,1,15.375095821992415
3004,1,15.901697920346573
3004,8,15.90169841698489
3004,6,15.901699906898363
3004,6,15.901699906898363
3005,1,17.37559882405396
3005,8,17.378492379452695
3005,6,17.419060610683324
3006,1,17.304930973929437
3006,8,17.353428479012155
3006,6,17.353428653454927
3012,1,16.88847744634081
3012,8,16.888766630942907
3012,9,16.89166680496231
3012,8,16.93121187611513
3012,6,16.931213029146726
3030,1,17.053769274993364
3030,8,17.077873788386604
3030,9,17.077874860723995
3030,8,17.077984539446252
3030,6,17.077985803132382
3031,3,16.871584919308074
3031,1,16.871586001966275
3031,1,16.89177987852444
3031,1,16.891780339834693
3031,8,16.891781354716507
3031,6,16.915467882780312
3033,1,17.628080563949055
3033,1,17.628080939501615
3033,8,17.658102753167153
3033,6,17.658105390032496
3036,1,17.563402134516032
3036,8,17.564989457107124
3036,6,17.565129074404904
3036,8,17.571668611707096
3036,6,17.60339445060717
3039,1,17.626534566911097
3039,8,17.63037262799604
3039,6,17.64166547441809
3041,1,15.6191175671067
3041,8,15.888250191946769
3041,6,15.888251450351497
3042,1,17.79319880579113
3042,8,17.797858523255563
3042,6,17.803192738950663
3047,1,17.789831081607648
3047,8,17.789832077586645
3047,6,17.790254001568297
3048,1,17.75172802265673
3048,8,17.756902522372155
3048,6,17.75694693758409
3048,6,17.75694717062766
3049,1,17.571590377986517
3049,8,17.57159077536477
3049,9,17.57159437513704
3049,8,17.571720803074317
3049,6,17.571721036795765
3049,8,17.601321445122796
3049,6,17.61315306752658
3050,1,16.864453306939236
3050,1,16.875961976967282
3050,8,16.89271401074802
3050,9,16.895908329918406
3050,8,16.89595413202552
3050,6,16.895980914030908
3051,1,17.4715649928025
3051,8,17.471565793663697
3051,9,17.47581848057449
3051,8,17.48682957619108
3051,6,17.486829805177045
3052,1,17.296679844793527
3052,8,17.304338280573894
3052,6,17.361262321923327
3053,1,17.770537208381715
3053,6,17.776799804695337
3053,8,17.77724454157771
3053,6,17.80468251279861
3054,1,17.545050505557874
3054,8,17.545051393700906
3054,8,17.546764520824343
3054,8,17.549117864793523
3054,6,17.54915355647482
3055,1,17.442684434364402
3055,8,17.44268520550973
3055,9,17.444485218623164
3055,8,17.460533365572495
3055,6,17.460534567129223
3057,1,17.802824210196405
3057,8,17.804297473988488
3057,6,17.815581949169193
3063,1,17.390244044887332
3063,8,17.39264454481984
3063,6,17.392789121274255
3065,1,17.502133142262327
3065,8,17.502133768674266
3065,6,17.504653477368183
3066,1,17.14835022352844
3066,8,17.18975813399146
3066,6,17.19955106523727
3068,1,14.980348069488507
3068,8,15.061054963784942
3068,6,15.061056690488616
3076,1,17.673167257400767
3076,1,17.681878491680898
3076,8,17.68553456397358
3076,2,17.68553475169438
3076,5,17.685535022846583
3076,6,17.710391799257863
3079,3,16.78364000460915
3079,1,16.783692790364555
3079,1,16.783692790364555
3079,1,16.80006959271789
3079,1,16.800070300582764
3079,8,16.800109030140035
3079,6,16.800109839096518
3080,1,16.818670229977055
3080,8,16.81867325740283
3080,6,16.818673952220564
3084,1,15.375920818030853
3084,1,15.375924808970579
3084,8,15.375930900374192
3084,6,15.37596891829618
3085,1,17.126491504648595
3085,8,17.135189521405277
3085,6,17.13519339099287
3087,1,17.159866863664785
3087,8,17.169732223350373
3087,6,17.17865221960505
3088,1,17.375527929808623
3088,1,17.3761604541423
3088,8,17.376160852027102
3088,9,17.409334962225472
3088,8,17.42843734336368
3088,6,17.428437801900966
3090,1,17.707221523567707
3090,8,17.70872555649734
3090,6,17.70876223932021
3098,1,16.899930082612762
3098,8,16.89993319405582
3098,6,16.90001710785398
3099,1,17.685584037614305
3099,8,17.691085883426172
3099,9,17.69108685831854
3099,6,17.710955788266403
3100,1,17.423708856890425
3100,8,17.424085213811935
3100,9,17.42427295997453
3100,8,17.50275001802281
3100,6,17.502750243392082
3101,1,17.004800361020482
3101,8,17.009252845048877
3101,6,17.00937835250316
3104,1,17.499960089443864
3104,8,17.499960943217285
3104,6,17.514995549029056
3110,1,17.691280967418063
3110,8,17.719570159491887
3110,9,17.72955689507563
3110,6,17.743232448511847
3114,1,17.080379496042298
3114,8,17.08130729627892
3114,8,17.097664347302224
3114,9,17.097702381994484
3114,8,17.116313738056995
3114,6,17.116314143446022
3116,1,15.887239307383352
3116,8,15.887256942723566
3116,6,15.887258832205857
3117,1,16.83560729271188
3117,8,16.83975341466717
3117,6,16.839766292153367
3124,1,17.573454984299175
3124,8,17.573455544258643
3124,6,17.573604015780298
3125,1,17.571264334357046
3125,8,17.5750594040856
3125,6,17.579514066060195
3130,1,15.37379706068156
3130,1,15.373799165643819
3130,8,15.431764985083984
3130,6,15.867329458083203
3131,1,17.4028058846597
3131,8,17.402806908562987
3131,9,17.40462373610825
3131,8,17.40714001704829
3131,6,17.4071426897242
3132,1,16.396734910138253
3132,8,16.396736348081667
3132,6,16.396742705280406
3136,1,17.376387904742327
3136,8,17.376389637987806
3136,6,17.38561877894049
3137,1,17.703557746842375
3137,1,17.719602354340193
3137,1,17.7196023946587
3137,6,17.72312769177864
3138,1,17.544522737106817
3138,8,17.55952377491709
3138,9,17.5651255924444
3138,8,17.59350705393207
3138,6,17.593507214011293
3147,1,17.2884382874703
3147,8,17.30424993414701
3147,6,17.3540651378482
3149,1,15.60390470417308
3149,8,15.604101847139072
3149,6,15.604102683116393
3150,3,15.800188570399138
3150,1,15.800191318892484
3150,8,15.823470464108672
3150,9,15.82348053373071
3150,8,16.15512222798525
3150,6,16.155123962554686
3151,1,15.94309467321963
3151,8,16.314717141261422
3151,6,16.31476651228405
3152,1,17.47585668086148
3152,8,17.475861131035703
3152,9,17.475864114956458
3152,8,17.504675821230883
3152,6,17.50467604616656
3153,1,17.207431445694162
3153,8,17.20746983274821
3153,9,17.20752964767452
3153,8,17.21891586702648
3153,6,17.22556632138481
3155,1,17.50210477791852
3155,8,17.502106406634944
3155,6,17.502510121190067
3155,6,17.50256289391395
3163,1,16.640190062763367
3163,8,16.640245473270102
3163,6,16.6403151769881
3163,8,16.64587124883632
3163,9,16.6496589353288
3163,8,16.649988102582114
3163,6,16.6544183051473
3164,1,17.532133526905383
3164,8,17.564925382853065
3164,6,17.573048277590825
3167,1,16.496153453362183
3167,8,16.496173460736134
3167,6,16.496179353242564
3168,1,14.699840336741332
3168,8,14.872864298503133
3168,6,15.510816210351058
3170,1,17.219487506382446
3170,8,17.2195983915758
3170,9,17.219629833400848
3170,8,17.267189846594885
3170,6,17.267190195210908
3173,1,17.299353625840766
3173,8,17.299526759562788
3173,6,17.299527710764178
3174,1,17.61473189758624
3174,8,17.61473256923195
3174,6,17.614802059736956
3177,1,16.645327906856803
3177,8,16.645328674163746
3177,6,16.645331861432425
3179,1,15.888168643944146
3179,8,16.068023505401786
3179,6,16.076429550280682
3183,1,17.239197020532046
3183,8,17.28596711342955
3183,9,17.29639064404503
3183,6,17.30197359929343
3185,1,15.082065126476992
3185,8,15.082068508081795
3185,2,15.087411787455133
3185,6,15.087413469242941
3187,1,15.493394845916937
3187,1,15.49723564304516
3187,8,15.542725817149687
3187,6,15.542726706043238
3187,6,15.542729017162772
3191,1,17.680201486696607
3191,1,17.68188236451264
3191,8,17.69666142530278
3191,9,17.696661672827616
3191,9,17.698252671730152
3191,6,17.75545982988886
3193,1,16.99481423193218
3193,8,16.997762895566176
3193,6,16.99862601497275
3194,1,17.411894634498488
3194,1,17.41189658150842
3194,8,17.412270748381804
3194,8,17.412488735355883
3194,6,17.41248958495438
3195,1,17.502243685366068
3195,8,17.50224471256789
3195,6,17.515093054622348
3196,3,16.145755564071884
3196,1,16.145763443065714
3196,8,16.155522448314095
3196,9,16.15552581973566
3196,8,16.40319263494628
3196,6,16.40319376285763
3197,1,17.299849257031116
3197,1,17.304204704351925
3197,8,17.30420507084059
3197,6,17.30420528462559
3200,1,17.222675829626215
3200,1,17.222693523557584
3200,8,17.222693854901628
3200,6,17.227825081240262
3202,1,17.778446995641485
3202,8,17.78020904611742
3202,6,17.782053073943423
3203,1,15.513022898815228
3203,8,15.616704383369298
3203,6,15.64438146610787
3209,1,17.023408910249803
3209,8,17.02341210512461
3209,6,17.02341238821429
3210,1,17.65436630555129
3210,8,17.654367897897526
3210,6,17.654370200339628
3213,1,17.101117685566262
3213,8,17.165974769042002
3213,6,17.181007184146964
3216,1,17.53044335698888
3216,8,17.530444209486244
3216,6,17.53405130906699
3217,1,17.219548767318337
3217,1,17.288974677271565
3217,8,17.28897489433751
3217,6,17.301684272317353
3219,1,17.39288071468082
3219,8,17.39288183264433
3219,6,17.428268857138907
3220,1,17.696418099381383
3220,8,17.706849046145585
3220,6,17.77023392707224
3224,1,17.710795724032128
3224,1,17.71079604943326
3224,8,17.71101585404068
3224,6,17.711018436340744
3224,6,17.711018436340744
3227,1,17.500047271013674
3227,8,17.502780091851807
3227,6,17.50282624002378
3228,1,16.723858766907412
3228,1,16.742969558201292
3228,8,16.839906816054103
3228,6,16.842691012807126
3230,1,16.25659923671739
3230,8,16.256784408981446
3230,6,16.26395505294257
3232,1,17.116306109341917
3232,8,17.11957897015982
3232,6,17.119621469819364
3234,1,17.08133973728981
3234,8,17.091049171648407
3234,9,17.178163349850216
3234,8,17.207752088780722
3234,6,17.207753265942117
3235,1,17.630399076551463
3235,1,17.630399627555597
3235,8,17.630451420588532
3235,6,17.630487608000898
3238,1,14.699010293681416
3238,8,14.89698618249632
3238,9,14.896987538874518
3238,8,15.493995873731771
3238,6,15.49399699367007
3244,3,15.963069054294557
3244,1,15.963073958576404
3244,8,16.077459264211875
3244,6,16.204355729126988
3246,1,17.723158506774208
3246,8,17.732985017180013
3246,6,17.740077577244868
3247,1,17.184010524755916
3247,8,17.18401100693346
3247,6,17.184012246817513
3248,1,16.708882588316207
3248,8,16.768848872943
3248,6,16.768860662224718
3248,6,16.769022672521437
3250,1,17.35905370048606
3250,8,17.359055088199206
3250,9,17.39043376989858
3250,9,17.421480981673724
3250,8,17.428794668951877
3250,6,17.428823465182873
3252,1,17.325252909523442
3252,8,17.338303107273052
3252,9,17.338592714599802
3252,8,17.341217604404193
3252,6,17.341217839852092
3256,1,16.324138861309574
3256,1,16.343068328400914
3256,8,16.343075515217418
3256,9,16.3500316352979
3256,8,16.43515692214526
3256,6,16.435158233059436
3257,1,17.778559759112298
3257,8,17.781856697177453
3257,9,17.78205396406666
3257,6,17.788546777932215
3261,1,15.683981963230284
3261,8,15.696501313359285
3261,6,15.709372390832694
3266,1,16.709737541585312
3266,8,16.70981158615719
3266,6,16.709985054772133
3270,1,17.428197202776428
3270,8,17.42827743589387
3270,9,17.42829642759275
3270,8,17.435431282865547
3270,6,17.43543275602845
3274,1,17.489611622634676
3274,1,17.51493034211495
3274,8,17.514932049026914
3274,9,17.514980608214838
3274,8,17.515016228330758
3274,6,17.515016500423986
3277,1,17.44045077799894
3277,8,17.440451684122007
3277,6,17.442686136201573
3278,1,17.48675561097981
3278,8,17.486756145319838
3278,9,17.486901449767196
3278,8,17.491887783903042
3278,6,17.491888037048184
3280,1,17.56512723931912
3280,8,17.571447521960497
3280,6,17.573220613733458
3286,1,17.560866276640567
3286,8,17.585283288684643
3286,6,17.599648645099478
3287,1,16.769736748896424
3287,8,16.769738156107763
3287,9,16.769739042128702
3287,8,16.85975667179948
3287,9,16.859756909960492
3287,8,16.887902577269497
3287,6,16.887902901441176
3292,1,16.670775555453773
3292,8,16.670987339867697
3292,9,16.67099435830617
3292,8,16.67445391033267
3292,6,16.67445637548975
3295,1,17.378692397986615
3295,8,17.37869290825914
3295,9,17.37869313504684
3295,8,17.402997419347322
3295,6,17.402997640689506
3296,1,17.239575766356108
3296,1,17.278362681667186
3296,8,17.2783629010489
3296,6,17.29686291792046
3298,1,17.097867457570622
3298,8,17.100841017052314
3298,6,17.10355058897414
3301,1,17.804314236411347
3301,8,17.810682052361123
3301,6,17.820297194401057
3302,1,17.189867160544363
3302,1,17.19000969209426
3302,8,17.190010205623047
3302,6,17.190012396676245
3304,1,17.458210017201136
3304,8,17.458216038944656
3304,9,17.49813182038304
3304,8,17.51729078806451
3304,6,17.517291059539545
3305,1,17.147844774013024
3305,8,17.180827051044904
3305,6,17.239695359364077
3306,1,17.023453961085877
3306,8,17.026596842988045
3306,6,17.0265991005022
3308,1,17.30171069513034
3308,8,17.323436618921402
3308,9,17.325906171820744
3308,6,17.343930607361386
3310,1,17.02654100820368
3310,8,17.033096391150863
3310,6,17.05819540517193
3311,1,17.057582813285727
3311,8,17.07077879241097
3311,6,17.091184965274202
3312,1,17.113336074920515
3312,8,17.11333666633564
3312,6,17.113650104097946
3316,1,15.722979507109756
3316,8,15.723107616138284
3316,6,15.723165801609538
3316,8,15.72461355887358
3316,6,15.724768429751963
3319,1,17.228595402927432
3319,8,17.30427974010503
3319,6,17.31573761775497
3326,1,17.147680638975373
3326,8,17.147885196523966
3326,6,17.14815572103773
3326,8,17.148421889710818
3326,2,17.156824274483785
3326,6,17.1576067692683
3330,1,17.181266306081515
3330,8,17.186948521596218
3330,6,17.186950032564837
3332,1,14.977680574449394
3332,8,15.08808231620182
3332,6,15.357065696810402
3333,1,17.5711138078255
3333,8,17.589718425762555
3333,8,17.598977135085416
3333,6,17.59956218235966
3337,1,17.359069023045304
3337,8,17.360942098600383
3337,6,17.438061676845223
3340,1,17.023492822878566
3340,8,17.02651939910383
3340,6,17.026618974469404
3345,1,17.261159913791445
3345,1,17.262030989183163
3345,8,17.26203130774601
3345,6,17.263941655062474
3346,1,17.631829892180505
3346,1,17.63183026632763
3346,8,17.631846134438582
3346,9,17.64140952351184
3346,8,17.647482229015008
3346,6,17.64748255401776
3350,1,16.186502150562877
3350,8,16.186575924422684
3350,6,16.186610754999247
3354,1,16.532177131285387
3354,9,16.532291600770343
3354,8,16.690448829950125
3354,6,16.69045306141283
3355,1,17.515431900431015
3355,8,17.515436598259512
3355,6,17.51952859332717
3356,1,17.157616423253042
3356,8,17.157617271950542
3356,6,17.159987806198178
3359,1,17.1171754818722
3359,1,17.11717651288237
3359,8,17.119568317412355
3359,6,17.122837383067107
3363,1,17.019678226255575
3363,8,17.01967997173904
3363,6,17.019801052144146
3365,1,16.998414606962072
3365,8,17.002066021795052
3365,6,17.002066476248217
3366,1,17.227559349534417
3366,1,17.259163638924015
3366,8,17.259163798662822
3366,9,17.261892755187386
3366,9,17.27833137226914
3366,8,17.288296519346023
3366,6,17.288296798620127
3368,1,16.258295671276365
3368,8,16.266179996300878
